0.7567889094352722, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_17.png
0.7568070292472839, Albrecht_Dürer_113.jpg, Albrecht_Dürer_iteration_22.png
0.7568303346633911, Albrecht_Dürer_191.jpg, Albrecht_Dürer_iteration_8.png
0.7568817138671875, Albrecht_Dürer_17.jpg, Albrecht_Dürer_iteration_12.png
0.75691157579422, Albrecht_Dürer_25.jpg, Albrecht_Dürer_iteration_6.png
0.7569243311882019, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_22.png
0.7569398283958435, Albrecht_Dürer_212.jpg, Albrecht_Dürer_iteration_25.png
0.7569562196731567, Albrecht_Dürer_315.jpg, Albrecht_Dürer_iteration_15.png
0.7569916844367981, Albrecht_Dürer_52.jpg, Albrecht_Dürer_iteration_17.png
0.7570169568061829, Albrecht_Dürer_97.jpg, Albrecht_Dürer_iteration_11.png
0.7570311427116394, Albrecht_Dürer_250.jpg, Albrecht_Dürer_iteration_22.png
0.7570640444755554, Albrecht_Dürer_30.jpg, Albrecht_Dürer_iteration_23.png
0.7571402192115784, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_16.png
0.7571971416473389, Albrecht_Dürer_158.jpg, Albrecht_Dürer_iteration_23.png
0.757216215133667, Albrecht_Dürer_52.jpg, Albrecht_Dürer_iteration_21.png
0.757227897644043, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_12.png
0.7572823762893677, Albrecht_Dürer_223.jpg, Albrecht_Dürer_iteration_25.png
0.7572838664054871, Albrecht_Dürer_87.jpg, Albrecht_Dürer_iteration_23.png
0.7573260068893433, Albrecht_Dürer_180.jpg, Albrecht_Dürer_iteration_23.png
0.7573451995849609, Albrecht_Dürer_250.jpg, Albrecht_Dürer_iteration_18.png
0.7573465704917908, Albrecht_Dürer_28.jpg, Albrecht_Dürer_iteration_21.png
0.7573605179786682, Albrecht_Dürer_100.jpg, Albrecht_Dürer_iteration_24.png
0.757367730140686, Albrecht_Dürer_227.jpg, Albrecht_Dürer_iteration_9.png
0.7574087381362915, Albrecht_Dürer_250.jpg, Albrecht_Dürer_iteration_15.png
0.7574179172515869, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_9.png
0.757418155670166, Albrecht_Dürer_211.jpg, Albrecht_Dürer_iteration_19.png
0.7574476003646851, Albrecht_Dürer_45.jpg, Albrecht_Dürer_iteration_4.png
0.7574546337127686, Albrecht_Dürer_122.jpg, Albrecht_Dürer_iteration_20.png
0.7574564814567566, Albrecht_Dürer_213.jpg, Albrecht_Dürer_iteration_23.png
0.7574684023857117, Albrecht_Dürer_283.jpg, Albrecht_Dürer_iteration_15.png
0.7574869990348816, Albrecht_Dürer_270.jpg, Albrecht_Dürer_iteration_4.png
0.7575228214263916, Albrecht_Dürer_287.jpg, Albrecht_Dürer_iteration_25.png
0.7575280070304871, Albrecht_Dürer_92.jpg, Albrecht_Dürer_iteration_14.png
0.7575308680534363, Albrecht_Dürer_92.jpg, Albrecht_Dürer_iteration_16.png
0.757533848285675, Albrecht_Dürer_264.jpg, Albrecht_Dürer_iteration_20.png
0.7575486302375793, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_20.png
0.7575650215148926, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_23.png
0.7575807571411133, Albrecht_Dürer_135.jpg, Albrecht_Dürer_iteration_19.png
0.7575854063034058, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_21.png
0.7576590776443481, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_1.png
0.7576667070388794, Albrecht_Dürer_263.jpg, Albrecht_Dürer_iteration_25.png
0.757735013961792, Albrecht_Dürer_52.jpg, Albrecht_Dürer_iteration_8.png
0.7577581405639648, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_21.png
0.7577944993972778, Albrecht_Dürer_264.jpg, Albrecht_Dürer_iteration_22.png
0.7578340768814087, Albrecht_Dürer_139.jpg, Albrecht_Dürer_iteration_25.png
0.7578549385070801, Albrecht_Dürer_300.jpg, Albrecht_Dürer_iteration_1.png
0.7578599452972412, Albrecht_Dürer_262.jpg, Albrecht_Dürer_iteration_1.png
0.7578606605529785, Albrecht_Dürer_162.jpg, Albrecht_Dürer_iteration_23.png
0.7578625679016113, Albrecht_Dürer_175.jpg, Albrecht_Dürer_iteration_12.png
0.7578667402267456, Albrecht_Dürer_53.jpg, Albrecht_Dürer_iteration_11.png
0.7578675150871277, Albrecht_Dürer_63.jpg, Albrecht_Dürer_iteration_22.png
0.7578997015953064, Albrecht_Dürer_316.jpg, Albrecht_Dürer_iteration_4.png
0.7579267621040344, Albrecht_Dürer_277.jpg, Albrecht_Dürer_iteration_16.png
0.7579284310340881, Albrecht_Dürer_323.jpg, Albrecht_Dürer_iteration_5.png
0.7579610347747803, Albrecht_Dürer_265.jpg, Albrecht_Dürer_iteration_20.png
0.7580147981643677, Albrecht_Dürer_3.jpg, Albrecht_Dürer_iteration_11.png
0.7580342888832092, Albrecht_Dürer_273.jpg, Albrecht_Dürer_iteration_9.png
0.7580456733703613, Albrecht_Dürer_28.jpg, Albrecht_Dürer_iteration_6.png
0.7580634355545044, Albrecht_Dürer_34.jpg, Albrecht_Dürer_iteration_25.png
0.758101761341095, Albrecht_Dürer_60.jpg, Albrecht_Dürer_iteration_15.png
0.7581233978271484, Albrecht_Dürer_120.jpg, Albrecht_Dürer_iteration_11.png
0.7581610679626465, Albrecht_Dürer_23.jpg, Albrecht_Dürer_iteration_17.png
0.7581772208213806, Albrecht_Dürer_281.jpg, Albrecht_Dürer_iteration_1.png
0.7581791877746582, Albrecht_Dürer_269.jpg, Albrecht_Dürer_iteration_20.png
0.7581823468208313, Albrecht_Dürer_211.jpg, Albrecht_Dürer_iteration_5.png
0.7581936717033386, Albrecht_Dürer_186.jpg, Albrecht_Dürer_iteration_22.png
0.7582423090934753, Albrecht_Dürer_42.jpg, Albrecht_Dürer_iteration_7.png
0.7582582235336304, Albrecht_Dürer_52.jpg, Albrecht_Dürer_iteration_16.png
0.7582839727401733, Albrecht_Dürer_81.jpg, Albrecht_Dürer_iteration_23.png
0.7582863569259644, Albrecht_Dürer_151.jpg, Albrecht_Dürer_iteration_22.png
0.7582926750183105, Albrecht_Dürer_80.jpg, Albrecht_Dürer_iteration_23.png
0.7583387494087219, Albrecht_Dürer_23.jpg, Albrecht_Dürer_iteration_9.png
0.758345365524292, Albrecht_Dürer_265.jpg, Albrecht_Dürer_iteration_19.png
0.7583509683609009, Albrecht_Dürer_33.jpg, Albrecht_Dürer_iteration_5.png
0.7583625316619873, Albrecht_Dürer_277.jpg, Albrecht_Dürer_iteration_7.png
0.7583796381950378, Albrecht_Dürer_117.jpg, Albrecht_Dürer_iteration_5.png
0.7583850622177124, Albrecht_Dürer_122.jpg, Albrecht_Dürer_iteration_1.png
0.7583898305892944, Albrecht_Dürer_148.jpg, Albrecht_Dürer_iteration_1.png
0.7584341764450073, Albrecht_Dürer_247.jpg, Albrecht_Dürer_iteration_1.png
0.7584457397460938, Albrecht_Dürer_101.jpg, Albrecht_Dürer_iteration_25.png
0.7584473490715027, Albrecht_Dürer_68.jpg, Albrecht_Dürer_iteration_3.png
0.7584565281867981, Albrecht_Dürer_270.jpg, Albrecht_Dürer_iteration_10.png
0.7584583163261414, Albrecht_Dürer_299.jpg, Albrecht_Dürer_iteration_23.png
0.7584623098373413, Albrecht_Dürer_273.jpg, Albrecht_Dürer_iteration_4.png
0.758479654788971, Albrecht_Dürer_259.jpg, Albrecht_Dürer_iteration_11.png
0.7585481405258179, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_14.png
0.758571445941925, Albrecht_Dürer_254.jpg, Albrecht_Dürer_iteration_15.png
0.7585832476615906, Albrecht_Dürer_211.jpg, Albrecht_Dürer_iteration_7.png
0.7585930824279785, Albrecht_Dürer_243.jpg, Albrecht_Dürer_iteration_9.png
0.7586227059364319, Albrecht_Dürer_193.jpg, Albrecht_Dürer_iteration_4.png
0.7586329579353333, Albrecht_Dürer_47.jpg, Albrecht_Dürer_iteration_21.png
0.7586457133293152, Albrecht_Dürer_283.jpg, Albrecht_Dürer_iteration_24.png
0.7587189078330994, Albrecht_Dürer_146.jpg, Albrecht_Dürer_iteration_11.png
0.7587262988090515, Albrecht_Dürer_281.jpg, Albrecht_Dürer_iteration_5.png
0.7587268352508545, Albrecht_Dürer_216.jpg, Albrecht_Dürer_iteration_16.png
0.7587336301803589, Albrecht_Dürer_242.jpg, Albrecht_Dürer_iteration_24.png
0.7587478160858154, Albrecht_Dürer_273.jpg, Albrecht_Dürer_iteration_5.png
0.7587530016899109, Albrecht_Dürer_197.jpg, Albrecht_Dürer_iteration_11.png
0.7588161826133728, Albrecht_Dürer_250.jpg, Albrecht_Dürer_iteration_6.png
0.7588478922843933, Albrecht_Dürer_253.jpg, Albrecht_Dürer_iteration_15.png
0.7588525414466858, Albrecht_Dürer_269.jpg, Albrecht_Dürer_iteration_25.png
0.7588809728622437, Albrecht_Dürer_203.jpg, Albrecht_Dürer_iteration_24.png
0.7588843107223511, Albrecht_Dürer_135.jpg, Albrecht_Dürer_iteration_23.png
0.7588983774185181, Albrecht_Dürer_160.jpg, Albrecht_Dürer_iteration_25.png
0.7589219808578491, Albrecht_Dürer_286.jpg, Albrecht_Dürer_iteration_17.png
0.7589443922042847, Albrecht_Dürer_176.jpg, Albrecht_Dürer_iteration_4.png
0.7589683532714844, Albrecht_Dürer_42.jpg, Albrecht_Dürer_iteration_19.png
0.7590047717094421, Albrecht_Dürer_28.jpg, Albrecht_Dürer_iteration_9.png
0.7590184807777405, Albrecht_Dürer_133.jpg, Albrecht_Dürer_iteration_6.png
0.7590261697769165, Albrecht_Dürer_254.jpg, Albrecht_Dürer_iteration_22.png
0.7590721845626831, Albrecht_Dürer_270.jpg, Albrecht_Dürer_iteration_6.png
0.7591134905815125, Albrecht_Dürer_305.jpg, Albrecht_Dürer_iteration_5.png
0.7591405510902405, Albrecht_Dürer_116.jpg, Albrecht_Dürer_iteration_10.png
0.7592188715934753, Albrecht_Dürer_281.jpg, Albrecht_Dürer_iteration_17.png
0.7592387199401855, Albrecht_Dürer_116.jpg, Albrecht_Dürer_iteration_3.png
0.7592395544052124, Albrecht_Dürer_151.jpg, Albrecht_Dürer_iteration_15.png
0.7592437267303467, Albrecht_Dürer_200.jpg, Albrecht_Dürer_iteration_24.png
0.7592834234237671, Albrecht_Dürer_320.jpg, Albrecht_Dürer_iteration_1.png
0.7593034505844116, Albrecht_Dürer_34.jpg, Albrecht_Dürer_iteration_15.png
0.7593042850494385, Albrecht_Dürer_312.jpg, Albrecht_Dürer_iteration_23.png
0.7593533396720886, Albrecht_Dürer_316.jpg, Albrecht_Dürer_iteration_22.png
0.7593662142753601, Albrecht_Dürer_243.jpg, Albrecht_Dürer_iteration_1.png
0.7594108581542969, Albrecht_Dürer_233.jpg, Albrecht_Dürer_iteration_4.png
0.7595077753067017, Albrecht_Dürer_242.jpg, Albrecht_Dürer_iteration_22.png
0.7595266103744507, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_25.png
0.7595360279083252, Albrecht_Dürer_148.jpg, Albrecht_Dürer_iteration_11.png
0.7595378756523132, Albrecht_Dürer_307.jpg, Albrecht_Dürer_iteration_6.png
0.7595419883728027, Albrecht_Dürer_33.jpg, Albrecht_Dürer_iteration_12.png
0.7595461010932922, Albrecht_Dürer_196.jpg, Albrecht_Dürer_iteration_23.png
0.7595476508140564, Albrecht_Dürer_213.jpg, Albrecht_Dürer_iteration_24.png
0.7595616579055786, Albrecht_Dürer_171.jpg, Albrecht_Dürer_iteration_21.png
0.7595775723457336, Albrecht_Dürer_110.jpg, Albrecht_Dürer_iteration_2.png
0.7596126198768616, Albrecht_Dürer_132.jpg, Albrecht_Dürer_iteration_10.png
0.7596696019172668, Albrecht_Dürer_68.jpg, Albrecht_Dürer_iteration_10.png
0.7597026228904724, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_10.png
0.7597159147262573, Albrecht_Dürer_277.jpg, Albrecht_Dürer_iteration_22.png
0.7597461938858032, Albrecht_Dürer_48.jpg, Albrecht_Dürer_iteration_7.png
0.7597479224205017, Albrecht_Dürer_262.jpg, Albrecht_Dürer_iteration_4.png
0.759817361831665, Albrecht_Dürer_173.jpg, Albrecht_Dürer_iteration_9.png
0.759874701499939, Albrecht_Dürer_173.jpg, Albrecht_Dürer_iteration_5.png
0.7598832845687866, Albrecht_Dürer_258.jpg, Albrecht_Dürer_iteration_3.png
0.7599011063575745, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_22.png
0.7599118947982788, Albrecht_Dürer_145.jpg, Albrecht_Dürer_iteration_23.png
0.7599393129348755, Albrecht_Dürer_227.jpg, Albrecht_Dürer_iteration_20.png
0.7599520683288574, Albrecht_Dürer_216.jpg, Albrecht_Dürer_iteration_25.png
0.7599999904632568, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_15.png
0.7600048184394836, Albrecht_Dürer_60.jpg, Albrecht_Dürer_iteration_22.png
0.7600414752960205, Albrecht_Dürer_243.jpg, Albrecht_Dürer_iteration_17.png
0.7600683569908142, Albrecht_Dürer_305.jpg, Albrecht_Dürer_iteration_17.png
0.7601669430732727, Albrecht_Dürer_247.jpg, Albrecht_Dürer_iteration_15.png
0.7601980566978455, Albrecht_Dürer_320.jpg, Albrecht_Dürer_iteration_5.png
0.7602499723434448, Albrecht_Dürer_224.jpg, Albrecht_Dürer_iteration_15.png
0.7602683901786804, Albrecht_Dürer_245.jpg, Albrecht_Dürer_iteration_23.png
0.7603217959403992, Albrecht_Dürer_48.jpg, Albrecht_Dürer_iteration_18.png
0.7604190707206726, Albrecht_Dürer_102.jpg, Albrecht_Dürer_iteration_21.png
0.7604403495788574, Albrecht_Dürer_114.jpg, Albrecht_Dürer_iteration_20.png
0.76045823097229, Albrecht_Dürer_263.jpg, Albrecht_Dürer_iteration_23.png
0.7604727149009705, Albrecht_Dürer_155.jpg, Albrecht_Dürer_iteration_23.png
0.760484516620636, Albrecht_Dürer_316.jpg, Albrecht_Dürer_iteration_23.png
0.7604959607124329, Albrecht_Dürer_23.jpg, Albrecht_Dürer_iteration_13.png
0.7604968547821045, Albrecht_Dürer_122.jpg, Albrecht_Dürer_iteration_16.png
0.7605069875717163, Albrecht_Dürer_228.jpg, Albrecht_Dürer_iteration_25.png
0.7605083584785461, Albrecht_Dürer_204.jpg, Albrecht_Dürer_iteration_16.png
0.760558545589447, Albrecht_Dürer_102.jpg, Albrecht_Dürer_iteration_17.png
0.7605660557746887, Albrecht_Dürer_63.jpg, Albrecht_Dürer_iteration_15.png
0.7605752944946289, Albrecht_Dürer_254.jpg, Albrecht_Dürer_iteration_12.png
0.7606121301651001, Albrecht_Dürer_289.jpg, Albrecht_Dürer_iteration_11.png
0.7606664299964905, Albrecht_Dürer_132.jpg, Albrecht_Dürer_iteration_8.png
0.7606856822967529, Albrecht_Dürer_140.jpg, Albrecht_Dürer_iteration_11.png
0.7606998682022095, Albrecht_Dürer_152.jpg, Albrecht_Dürer_iteration_11.png
0.7607843279838562, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_1.png
0.7607849836349487, Albrecht_Dürer_220.jpg, Albrecht_Dürer_iteration_5.png
0.7607992887496948, Albrecht_Dürer_85.jpg, Albrecht_Dürer_iteration_8.png
0.7608084082603455, Albrecht_Dürer_192.jpg, Albrecht_Dürer_iteration_20.png
0.7608457803726196, Albrecht_Dürer_6.jpg, Albrecht_Dürer_iteration_13.png
0.7608748078346252, Albrecht_Dürer_7.jpg, Albrecht_Dürer_iteration_1.png
0.7608821392059326, Albrecht_Dürer_219.jpg, Albrecht_Dürer_iteration_11.png
0.7608964443206787, Albrecht_Dürer_190.jpg, Albrecht_Dürer_iteration_14.png
0.7609153389930725, Albrecht_Dürer_276.jpg, Albrecht_Dürer_iteration_25.png
0.7609442472457886, Albrecht_Dürer_298.jpg, Albrecht_Dürer_iteration_1.png
0.760955810546875, Albrecht_Dürer_214.jpg, Albrecht_Dürer_iteration_25.png
0.760966420173645, Albrecht_Dürer_65.jpg, Albrecht_Dürer_iteration_15.png
0.7609831690788269, Albrecht_Dürer_264.jpg, Albrecht_Dürer_iteration_5.png
0.7609898447990417, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_25.png
0.7610070705413818, Albrecht_Dürer_21.jpg, Albrecht_Dürer_iteration_1.png
0.7610158920288086, Albrecht_Dürer_38.jpg, Albrecht_Dürer_iteration_23.png
0.7610809206962585, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_4.png
0.7610864043235779, Albrecht_Dürer_48.jpg, Albrecht_Dürer_iteration_22.png
0.7610903978347778, Albrecht_Dürer_216.jpg, Albrecht_Dürer_iteration_14.png
0.761108934879303, Albrecht_Dürer_51.jpg, Albrecht_Dürer_iteration_23.png
0.7611198425292969, Albrecht_Dürer_260.jpg, Albrecht_Dürer_iteration_11.png
0.7611498832702637, Albrecht_Dürer_215.jpg, Albrecht_Dürer_iteration_24.png
0.7611569762229919, Albrecht_Dürer_137.jpg, Albrecht_Dürer_iteration_4.png
0.7611602544784546, Albrecht_Dürer_267.jpg, Albrecht_Dürer_iteration_2.png
0.761163592338562, Albrecht_Dürer_23.jpg, Albrecht_Dürer_iteration_18.png
0.7611720561981201, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_4.png
0.7612080574035645, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_23.png
0.7612199783325195, Albrecht_Dürer_83.jpg, Albrecht_Dürer_iteration_18.png
0.7612883448600769, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_17.png
0.7613078355789185, Albrecht_Dürer_92.jpg, Albrecht_Dürer_iteration_17.png
0.761315107345581, Albrecht_Dürer_70.jpg, Albrecht_Dürer_iteration_15.png
0.7613358497619629, Albrecht_Dürer_323.jpg, Albrecht_Dürer_iteration_16.png
0.7613662481307983, Albrecht_Dürer_277.jpg, Albrecht_Dürer_iteration_21.png
0.7613912224769592, Albrecht_Dürer_80.jpg, Albrecht_Dürer_iteration_17.png
0.7614425420761108, Albrecht_Dürer_162.jpg, Albrecht_Dürer_iteration_5.png
0.7615723013877869, Albrecht_Dürer_8.jpg, Albrecht_Dürer_iteration_23.png
0.7615851163864136, Albrecht_Dürer_215.jpg, Albrecht_Dürer_iteration_18.png
0.7616128325462341, Albrecht_Dürer_110.jpg, Albrecht_Dürer_iteration_24.png
0.7616389393806458, Albrecht_Dürer_168.jpg, Albrecht_Dürer_iteration_23.png
0.7616729736328125, Albrecht_Dürer_231.jpg, Albrecht_Dürer_iteration_15.png
0.761702299118042, Albrecht_Dürer_214.jpg, Albrecht_Dürer_iteration_22.png
0.7617443799972534, Albrecht_Dürer_216.jpg, Albrecht_Dürer_iteration_15.png
0.7617491483688354, Albrecht_Dürer_200.jpg, Albrecht_Dürer_iteration_5.png
0.7617942690849304, Albrecht_Dürer_158.jpg, Albrecht_Dürer_iteration_4.png
0.7618394494056702, Albrecht_Dürer_2.jpg, Albrecht_Dürer_iteration_4.png
0.7618606090545654, Albrecht_Dürer_165.jpg, Albrecht_Dürer_iteration_25.png
0.7618743181228638, Albrecht_Dürer_211.jpg, Albrecht_Dürer_iteration_17.png
0.7619312405586243, Albrecht_Dürer_21.jpg, Albrecht_Dürer_iteration_4.png
0.7619426250457764, Albrecht_Dürer_167.jpg, Albrecht_Dürer_iteration_16.png
0.7619541883468628, Albrecht_Dürer_218.jpg, Albrecht_Dürer_iteration_3.png
0.761966347694397, Albrecht_Dürer_190.jpg, Albrecht_Dürer_iteration_6.png
0.7619985342025757, Albrecht_Dürer_208.jpg, Albrecht_Dürer_iteration_21.png
0.7620131373405457, Albrecht_Dürer_213.jpg, Albrecht_Dürer_iteration_22.png
0.7620168924331665, Albrecht_Dürer_68.jpg, Albrecht_Dürer_iteration_12.png
0.7621827125549316, Albrecht_Dürer_282.jpg, Albrecht_Dürer_iteration_11.png
0.7622293829917908, Albrecht_Dürer_114.jpg, Albrecht_Dürer_iteration_2.png
0.7622416615486145, Albrecht_Dürer_6.jpg, Albrecht_Dürer_iteration_8.png
0.7622700333595276, Albrecht_Dürer_231.jpg, Albrecht_Dürer_iteration_20.png
0.7622849345207214, Albrecht_Dürer_268.jpg, Albrecht_Dürer_iteration_5.png
0.7623108625411987, Albrecht_Dürer_255.jpg, Albrecht_Dürer_iteration_15.png
0.7623263001441956, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_11.png
0.7623324990272522, Albrecht_Dürer_216.jpg, Albrecht_Dürer_iteration_22.png
0.7623350024223328, Albrecht_Dürer_34.jpg, Albrecht_Dürer_iteration_24.png
0.7623363137245178, Albrecht_Dürer_162.jpg, Albrecht_Dürer_iteration_15.png
0.7623464465141296, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_22.png
0.762413501739502, Albrecht_Dürer_132.jpg, Albrecht_Dürer_iteration_9.png
0.7624180316925049, Albrecht_Dürer_279.jpg, Albrecht_Dürer_iteration_25.png
0.7624254822731018, Albrecht_Dürer_133.jpg, Albrecht_Dürer_iteration_21.png
0.7624507546424866, Albrecht_Dürer_92.jpg, Albrecht_Dürer_iteration_21.png
0.7624555826187134, Albrecht_Dürer_233.jpg, Albrecht_Dürer_iteration_23.png
0.7624769806861877, Albrecht_Dürer_6.jpg, Albrecht_Dürer_iteration_6.png
0.7624770402908325, Albrecht_Dürer_133.jpg, Albrecht_Dürer_iteration_14.png
0.7624852061271667, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_24.png
0.7624890208244324, Albrecht_Dürer_328.jpg, Albrecht_Dürer_iteration_25.png
0.7625086903572083, Albrecht_Dürer_145.jpg, Albrecht_Dürer_iteration_24.png
0.7625959515571594, Albrecht_Dürer_125.jpg, Albrecht_Dürer_iteration_1.png
0.762606143951416, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_20.png
0.7626296877861023, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_8.png
0.7627726793289185, Albrecht_Dürer_190.jpg, Albrecht_Dürer_iteration_4.png
0.7628040909767151, Albrecht_Dürer_7.jpg, Albrecht_Dürer_iteration_25.png
0.762891948223114, Albrecht_Dürer_42.jpg, Albrecht_Dürer_iteration_15.png
0.7629127502441406, Albrecht_Dürer_110.jpg, Albrecht_Dürer_iteration_4.png
0.7629457712173462, Albrecht_Dürer_231.jpg, Albrecht_Dürer_iteration_18.png
0.7629872560501099, Albrecht_Dürer_200.jpg, Albrecht_Dürer_iteration_10.png
0.7629970908164978, Albrecht_Dürer_227.jpg, Albrecht_Dürer_iteration_24.png
0.7630085945129395, Albrecht_Dürer_70.jpg, Albrecht_Dürer_iteration_24.png
0.7630153894424438, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_25.png
